1741724122.4972208, 127.5, 920.13, 16
1741724123.4987488, 128.5, 996.15, 16
1741724124.4992151, 129.5, 1027.6, 17
1741724125.5003855, 130.5, 1004.01, 17
1741724126.5016053, 131.5, 943.72, 17
1741724127.502682, 132.5, 959.45, 17
1741724128.5039833, 133.5, 1030.23, 18
1741724129.5049896, 134.5, 1053.82, 18
1741724130.5071907, 135.5, 904.4, 18
1741724131.5085456, 136.5, 775.95, 15
1741724132.508447, 137.5, 857.21, 15
1741724133.509676, 138.5, 880.8, 15
1741724134.5107088, 139.5, 920.13, 16
1741724135.5118835, 140.5, 1009.25, 16
1741724136.513504, 141.5, 990.9, 16
1741724137.5139022, 142.5, 899.15, 16
1741724138.515096, 143.5, 870.32, 15
1741724139.5162997, 144.5, 888.67, 15
1741724140.5173643, 145.5, 943.72, 15
1741724141.5195007, 146.5, 948.96, 16
1741724142.5209534, 147.5, 912.26, 16
1741724143.5215101, 148.5, 841.48, 16
1741724144.5228713, 149.5, 888.67, 16
1741724145.5241601, 150.5, 883.43, 16
1741724146.5244377, 151.5, 927.99, 16
1741724147.52559, 152.5, 941.1, 16
1741724148.5275514, 153.5, 914.88, 17
1741724149.5290534, 154.5, 993.53, 17
1741724150.530356, 155.5, 954.2, 17
1741724151.5318167, 156.5, 964.69, 15
1741724152.5330396, 157.5, 943.72, 15
1741724153.5345144, 158.5, 948.96, 15
1741724154.5359182, 159.5, 933.23, 16
1741724155.536389, 160.5, 956.83, 16
1741724156.5375028, 161.5, 1004.01, 16
1741724157.5385873, 162.5, 1006.63, 16
1741724158.539723, 163.5, 1009.25, 16
1741724159.5414872, 164.5, 1011.88, 16
1741724160.5416625, 165.5, 1006.63, 16
1741724161.5429816, 166.5, 1011.88, 16
1741724162.5432682, 167.5, 1019.74, 16
1741724163.5444963, 168.5, 1009.25, 16
1741724164.5455136, 169.5, 1017.12, 18
1741724165.546653, 170.5, 1006.63, 18
1741724166.5478153, 171.5, 1061.68, 18
1741724167.5492995, 172.5, 1121.98, 18
1741724168.5499165, 173.5, 1095.76, 18
1741724169.5509014, 174.5, 1061.68, 18
1741724170.5520072, 175.6, 991.38, 18
1741724171.5524623, 176.6, 854.59, 12
1741724172.5536335, 177.6, 752.35, 12
1741724173.5547392, 178.6, 754.97, 12
1741724174.5558422, 179.6, 886.05, 16
1741724175.556374, 180.6, 1004.01, 16
1741724176.5575333, 181.6, 1017.12, 16
1741724177.5586545, 182.6, 1011.88, 16
1741724178.5599008, 183.6, 1014.5, 16
