1741714268.8668869, 62.1, 226.49, 10
1741714269.8676362, 63.1, 0.0, 10
1741714270.8681107, 64.1, 0.0, 15
1741714271.8700027, 65.1, 0.0, 15
1741714272.8706489, 66.1, 3019.9, 15
1741714273.877991, 67.1, 2826.96, 20
1741714274.876935, 68.1, 2810.18, 20
1741714275.8788269, 69.1, 2801.8, 20
1741714276.8837166, 70.1, 494.93, 20
1741714277.8821433, 71.1, 0.0, 20
1741714278.8836248, 72.1, 0.0, 20
1741714279.8839073, 73.2, 0.0, 15
1741714280.8881578, 74.2, 0.0, 15
1741714281.887813, 75.2, 0.0, 15
1741714282.8936658, 76.2, 0.0, 20
1741714283.8976479, 77.2, 1006.63, 20
1741714284.9022276, 78.2, 4001.37, 20
1741714285.9056613, 79.2, 4001.37, 20
1741714286.903726, 80.2, 3984.59, 20
1741714287.905073, 81.2, 3732.93, 20
1741714288.9079611, 82.2, 50.33, 20
1741714289.9086223, 83.2, 0.0, 20
1741714290.9097552, 84.2, 0.0, 20
1741714291.9105053, 85.2, 0.0, 15
1741714292.9108644, 86.2, 0.0, 15
1741714293.9131198, 87.2, 0.0, 15
1741714294.9142938, 88.2, 0.0, 20
1741714295.9155638, 89.2, 201.33, 20
1741714296.9162698, 90.2, 201.33, 20
1741714297.9191418, 91.2, 201.33, 10
1741714298.9203784, 92.2, 201.33, 10
1741714299.9224517, 93.2, 33.55, 10
1741714300.9216044, 94.2, 0.0, 11
1741714301.9225235, 95.2, 0.0, 11
1741714302.9241216, 96.2, 0.0, 11
1741714303.9243338, 97.2, 0.0, 6
1741714304.9259262, 98.2, 905.97, 6
1741714305.9275553, 99.2, 1207.96, 6
1741714306.930711, 100.2, 1837.11, 11
1741714307.9300895, 101.2, 2214.59, 11
1741714308.9306238, 102.2, 1509.95, 11
1741714309.9335473, 103.2, 1006.63, 12
1741714310.9349346, 104.2, 545.26, 12
1741714311.9355812, 105.2, 0.0, 12
1741714312.9368908, 106.2, 0.0, 7
1741714313.939127, 107.2, 0.0, 7
1741714314.9395442, 108.2, 0.0, 7
1741714315.9391906, 109.2, 805.31, 8
1741714316.9408984, 110.2, 1610.61, 8
1741714317.942323, 111.2, 1610.61, 8
1741714318.943028, 112.2, 2189.43, 13
1741714319.9449973, 113.2, 2080.37, 13
1741714320.946088, 114.2, 1006.63, 13
1741714321.9484787, 115.2, 905.97, 12
1741714322.9529033, 116.2, 461.37, 12
1741714323.9505143, 117.2, 0.0, 12
1741714324.950853, 118.2, 0.0, 17
1741714325.9541337, 119.2, 1207.96, 17
1741714326.953154, 120.2, 3296.72, 17
1741714327.9551792, 121.2, 2650.8, 10
1741714328.9556408, 122.2, 1811.94, 10
1741714329.9569845, 123.2, 1459.62, 10
1741714330.9600205, 124.2, 0.0, 9
1741714331.9610066, 125.2, 0.0, 9
1741714332.9599283, 126.2, 0.0, 9
1741714333.9650319, 127.2, 0.0, 14
1741714334.961159, 128.2, 293.6, 14
1741714335.9627533, 129.2, 2810.18, 14
1741714336.9629147, 130.2, 2759.85, 19
1741714337.9640949, 131.2, 1728.05, 19
1741714338.9654198, 132.2, 1417.67, 19
1741714339.9679615, 133.2, 92.27, 18
1741714340.9691782, 134.2, 0.0, 18
1741714341.9705932, 135.2, 0.0, 18
1741714342.9721868, 136.2, 0.0, 20
1741714343.9708369, 137.2, 0.0, 20
1741714344.982554, 138.2, 1132.46, 15
1741714345.975395, 139.2, 1937.77, 2
1741714346.976436, 140.2, 402.65, 2
1741714347.9787414, 141.2, 402.65, 2
1741714348.9811368, 142.2, 318.77, 2
1741714349.9813204, 143.2, 0.0, 2
1741714350.9830835, 144.2, 0.0, 2
1741714351.9842908, 145.2, 0.0, 2
1741714352.9846, 146.2, 0.0, 2
1741714353.9869006, 147.2, 0.0, 2
1741714354.9862397, 148.3, 0.0, 2
1741714355.9893608, 149.3, 0.0, 2
1741714356.988206, 150.3, 50.33, 2
1741714357.9895127, 151.3, 402.65, 2
1741714358.9898627, 152.3, 402.65, 2
1741714359.9914126, 153.3, 402.65, 2
1741714360.9910612, 154.3, 419.43, 2
1741714361.9927146, 155.3, 402.65, 2
1741714362.9939406, 156.3, 402.65, 2
1741714363.9946873, 157.3, 419.43, 2
1741714364.9954507, 158.3, 402.65, 2
1741714365.9963248, 159.3, 402.65, 2
1741714366.9965973, 160.3, 419.43, 2
1741714367.9976919, 161.3, 402.65, 2
1741714369.0002196, 162.3, 402.65, 2
1741714370.0000994, 163.3, 419.43, 2
1741714371.0023572, 164.3, 402.65, 2
1741714372.0034485, 165.3, 402.65, 2
1741714373.003338, 166.3, 419.43, 2
1741714374.0051208, 167.3, 402.65, 2
1741714375.0085342, 168.3, 402.65, 2
1741714376.0079122, 169.3, 394.26, 1
1741714377.0100977, 170.3, 201.33, 1
1741714378.010565, 171.3, 201.33, 1
1741714379.0118403, 172.3, 201.33, 1
1741714380.0130558, 173.3, 8.39, 0
1741714381.0143352, 174.3, 0.0, 0
1741714382.0160568, 175.3, 0.0, 0
1741714383.0179915, 176.3, 0.0, 0
1741714384.0192742, 177.3, 0.0, 0
1741714385.0205393, 178.3, 0.0, 0
1741714386.0213594, 179.3, 0.0, 0
1741714387.0225613, 180.3, 0.0, 0
1741714388.024265, 181.3, 0.0, 0
1741714389.0254867, 182.3, 0.0, 0
1741714390.0268884, 183.3, 0.0, 0
1741714391.030034, 184.3, 0.0, 0
1741714392.0308602, 185.3, 0.0, 0
1741714393.0317283, 186.3, 0.0, 0
1741714394.0327964, 187.3, 0.0, 0
1741714395.0340652, 188.3, 0.0, 0
1741714396.0343385, 189.3, 0.0, 0
1741714397.0356715, 190.3, 0.0, 0
1741714398.036779, 191.3, 0.0, 0
1741714399.0381727, 192.3, 0.0, 0
1741714400.0375931, 193.3, 0.0, 0
1741714401.0386345, 194.3, 0.0, 0
1741714402.0396805, 195.3, 0.0, 0
1741714403.041026, 196.3, 0.0, 0
1741714404.0440338, 197.3, 0.0, 0
1741714405.0455642, 198.3, 0.0, 0
1741714406.0470135, 199.3, 0.0, 0
1741714407.0462897, 200.3, 0.0, 0
1741714408.0496123, 201.3, 0.0, 0
1741714409.0510032, 202.3, 0.0, 0
1741714410.0522091, 203.3, 0.0, 0
