1741714371.2359033, 164.5, 943.72, 6
1741714372.2380974, 165.5, 930.61, 6
1741714373.2408879, 166.5, 965.21, 7
1741714374.2414162, 167.5, 1006.37, 7
1741714375.2447784, 168.5, 959.71, 7
1741714376.2485785, 169.5, 946.6, 6
1741714377.2489767, 170.5, 919.34, 6
1741714378.2532744, 171.5, 980.16, 6
1741714379.2590928, 172.5, 933.49, 5
1741714380.2587893, 173.5, 795.87, 5
1741714381.2615695, 174.5, 788.27, 5
1741714382.2643805, 175.5, 814.48, 6
1741714383.268149, 176.5, 956.83, 6
1741714384.2736418, 177.5, 956.83, 6
1741714385.2736402, 178.5, 969.93, 7
1741714386.2753623, 179.5, 1045.69, 7
1741714387.281879, 180.5, 935.33, 7
1741714388.2844079, 181.5, 963.38, 6
1741714389.2869873, 182.6, 856.26, 6
1741714390.2923448, 183.6, 969.93, 6
1741714391.2942014, 184.6, 963.38, 7
1741714392.3000867, 185.6, 991.43, 7
1741714393.303005, 186.6, 943.72, 7
1741714394.3058925, 187.6, 994.31, 7
1741714395.3108587, 188.6, 924.06, 6
1741714396.3139431, 189.6, 939.0, 6
1741714397.3163242, 190.6, 945.55, 6
1741714398.3190596, 191.6, 850.13, 5
1741714399.3184388, 192.6, 786.43, 5
1741714400.3216748, 193.6, 771.49, 5
1741714401.3289893, 194.6, 966.26, 6
1741714402.3298886, 195.6, 965.21, 6
1741714403.3323042, 196.6, 943.72, 6
1741714404.3350143, 197.6, 999.82, 7
1741714405.3411374, 198.6, 996.15, 7
1741714406.3445022, 199.6, 905.45, 7
1741714407.3458323, 200.6, 437.26, 2
1741714408.3508613, 201.6, 314.57, 2
1741714409.3537838, 202.6, 327.68, 2
