1741727205.3713837, 173.4, 1115.68, 6
1741727206.3725474, 174.4, 780.14, 6
1741727207.3736238, 175.4, 729.81, 7
1741727208.3757355, 176.4, 771.75, 7
1741727209.377218, 177.4, 1056.96, 7
1741727210.3775702, 178.4, 1266.68, 6
1741727211.378855, 179.4, 1191.18, 6
1741727212.380243, 180.4, 998.24, 6
1741727213.3817332, 181.4, 645.92, 5
1741727214.3829978, 182.4, 738.2, 5
1741727215.3843749, 183.4, 1015.02, 5
1741727216.3857129, 184.4, 1006.63, 6
1741727217.3870566, 185.4, 1006.63, 6
1741727218.3885412, 186.4, 603.98, 6
1741727219.3896956, 187.4, 520.09, 5
1741727220.390836, 188.4, 931.14, 5
1741727221.3922274, 189.4, 1006.63, 5
1741727222.3935392, 190.4, 880.8, 4
1741727223.394909, 191.4, 780.14, 4
1741727224.3963807, 192.4, 587.2, 4
1741727225.3977563, 193.4, 889.19, 5
1741727226.3987782, 194.4, 1006.63, 5
1741727227.4001195, 195.4, 1023.41, 5
1741727228.4015052, 196.4, 981.47, 7
1741727229.4029114, 197.4, 402.65, 7
1741727230.4044375, 198.4, 226.49, 7
1741727231.4056537, 199.4, 578.81, 5
1741727232.406984, 200.4, 411.04, 5
1741727233.4083595, 201.4, 402.65, 5
1741727234.4094431, 202.4, 402.65, 4
1741727235.4107502, 203.4, 67.11, 4
1741727236.4121048, 204.4, 176.16, 4
1741727237.4132304, 205.4, 276.82, 7
1741727238.4146588, 206.4, 402.65, 7
1741727239.415951, 207.4, 402.65, 7
1741727240.4172938, 208.4, 260.05, 12
1741727241.4189131, 209.4, 536.87, 12
1741727242.4204226, 210.4, 805.31, 12
1741727243.4216704, 211.4, 956.3, 11
1741727244.4231513, 212.4, 1006.63, 11
1741727245.4246197, 213.4, 1107.3, 11
1741727246.4255, 214.4, 763.36, 6
1741727247.4268556, 215.4, 1015.02, 6
1741727248.4284031, 216.4, 1207.96, 6
1741727249.4295788, 217.4, 796.92, 5
1741727250.4307625, 218.4, 989.86, 5
1741727251.4321015, 219.4, 947.91, 5
1741727252.433434, 220.4, 1015.02, 6
1741727253.434946, 221.4, 1006.63, 6
1741727254.4362516, 222.4, 822.08, 6
1741727255.4375842, 223.4, 536.87, 5
1741727256.4390333, 224.4, 67.11, 5
1741727257.440411, 225.4, 150.99, 5
1741727258.4415827, 226.4, 201.33, 9
1741727259.4429796, 227.4, 201.33, 9
1741727260.444302, 228.4, 226.49, 9
1741727261.4455795, 229.4, 285.21, 11
1741727262.4469583, 230.4, 201.33, 11
1741727263.4486127, 231.4, 201.33, 11
1741727264.4498248, 232.4, 201.33, 10
1741727265.4513059, 233.4, 8.39, 10
1741727266.4526782, 234.5, 0.0, 10
1741727267.4539468, 235.5, 0.0, 15
1741727268.4554105, 236.5, 0.0, 15
1741727269.4568102, 237.5, 0.0, 15
1741727270.4580379, 238.5, 100.66, 12
1741727271.4594133, 239.5, 201.33, 12
1741727272.4608712, 240.5, 201.33, 12
1741727273.462272, 241.5, 201.33, 11
1741727274.4636526, 242.5, 134.22, 11
1741727275.4650042, 243.5, 0.0, 11
1741727276.466287, 244.5, 0.0, 16
1741727277.467545, 245.5, 176.16, 16
1741727278.4690952, 246.5, 201.33, 16
1741727279.4703357, 247.5, 201.33, 20
1741727280.471634, 248.5, 201.33, 20
1741727281.4730942, 249.5, 58.72, 20
1741727282.4743884, 250.5, 0.0, 18
1741727283.4758515, 251.5, 0.0, 18
1741727284.4771993, 252.5, 0.0, 18
1741727285.4785278, 253.5, 0.0, 20
1741727286.4799485, 254.5, 75.5, 20
