1741736336.4593518, 162.5, 996.93, 8
1741736337.4655619, 163.6, 868.17, 8
1741736338.468041, 164.6, 962.33, 8
1741736339.4675539, 165.6, 926.94, 8
1741736340.4720592, 166.6, 987.76, 8
1741736341.4713244, 167.6, 940.83, 8
1741736342.4751952, 168.6, 965.21, 8
1741736343.4783924, 169.6, 936.38, 8
1741736344.4800162, 170.6, 954.99, 8
1741736345.4805443, 171.6, 909.12, 8
1741736346.4826672, 172.6, 895.22, 8
1741736347.4859755, 173.6, 799.54, 8
1741736348.4874501, 174.6, 514.06, 8
1741736349.4900196, 175.6, 1100.74, 9
1741736350.49109, 176.6, 983.04, 9
1741736351.49252, 177.6, 945.55, 9
1741736352.494832, 178.6, 974.65, 8
1741736353.5013049, 179.6, 960.5, 8
1741736354.503418, 180.6, 967.31, 8
1741736355.5056446, 181.6, 735.84, 8
1741736356.5047867, 182.6, 1009.25, 8
1741736357.5067832, 183.6, 715.39, 8
1741736358.5088277, 184.6, 657.2, 8
1741736359.5118246, 185.6, 786.43, 9
1741736360.5112083, 186.6, 638.58, 9
1741736361.5132456, 187.6, 363.33, 9
1741736362.5148838, 188.6, 1022.1, 8
1741736363.5197976, 189.6, 963.38, 8
1741736364.5218701, 190.6, 953.94, 8
1741736365.5240788, 191.6, 915.67, 9
1741736366.5230145, 192.6, 983.04, 9
1741736367.5258512, 193.6, 954.2, 9
1741736368.52759, 194.6, 668.47, 7
1741736369.528495, 195.6, 629.15, 7
1741736370.5304062, 196.6, 629.15, 7
1741736371.5340338, 197.6, 629.15, 9
1741736372.5343351, 198.6, 914.62, 9
1741736373.5368013, 199.6, 948.44, 9
1741736374.5388167, 200.6, 736.89, 9
1741736375.5448325, 201.6, 581.44, 9
1741736376.549685, 202.6, 0.0, 9
