1741736314.2600348, 140.3, 886.05, 15
1741736315.2614384, 141.3, 948.96, 15
1741736316.2620873, 142.4, 862.69, 15
1741736317.2635362, 143.4, 935.85, 14
1741736318.2640743, 144.4, 880.8, 14
1741736319.2651033, 145.4, 880.8, 14
1741736320.2668686, 146.4, 880.8, 14
1741736321.2666562, 147.4, 880.8, 14
1741736322.2684073, 148.4, 927.99, 14
1741736323.2692769, 149.4, 880.8, 14
1741736324.272071, 150.4, 770.7, 12
1741736325.2714624, 151.4, 754.97, 12
1741736326.2723713, 152.4, 760.22, 12
1741736327.2744455, 153.4, 896.53, 15
1741736328.2749786, 154.4, 948.96, 15
1741736329.2758644, 155.4, 948.96, 15
1741736330.279776, 156.4, 925.37, 14
1741736331.2791388, 157.4, 886.05, 14
1741736332.281932, 158.4, 886.05, 14
1741736333.282478, 159.4, 872.94, 13
1741736334.2826934, 160.4, 817.89, 13
1741736335.282579, 161.4, 859.83, 13
1741736336.2863147, 162.4, 817.89, 13
1741736337.2874556, 163.4, 880.8, 14
1741736338.2866614, 164.4, 880.8, 14
1741736339.2879975, 165.4, 880.8, 14
1741736340.2898705, 166.4, 833.62, 13
1741736341.2907908, 167.4, 828.38, 13
1741736342.2911844, 168.4, 828.38, 13
1741736343.29436, 169.4, 823.13, 13
1741736344.2933974, 170.4, 817.89, 13
1741736345.2956293, 171.4, 823.13, 13
1741736346.2985756, 172.4, 817.89, 13
1741736347.2982368, 173.4, 817.89, 13
1741736348.298572, 174.4, 817.89, 13
1741736349.301054, 175.4, 854.59, 13
1741736350.3033855, 176.4, 817.89, 13
1741736351.3044052, 177.4, 823.13, 13
1741736352.306368, 178.4, 817.89, 13
1741736353.3058164, 179.4, 762.84, 12
1741736354.3089614, 180.4, 754.97, 12
1741736355.3091245, 181.4, 765.46, 12
1741736356.3115633, 182.4, 859.83, 14
1741736357.3125968, 183.4, 880.8, 14
1741736358.312352, 184.4, 880.8, 14
1741736359.314634, 185.4, 823.13, 12
1741736360.3161376, 186.4, 754.97, 12
1741736361.3167882, 187.4, 754.97, 12
1741736362.3177497, 188.4, 862.45, 15
1741736363.3184278, 189.4, 943.72, 15
1741736364.3205774, 190.4, 943.72, 15
1741736365.3200684, 191.4, 943.72, 13
1741736366.3229256, 192.4, 823.13, 13
1741736367.3228106, 193.4, 817.89, 13
1741736368.3249552, 194.4, 823.13, 13
1741736369.325007, 195.4, 820.51, 12
1741736370.3261492, 196.4, 754.97, 12
1741736371.3266447, 197.4, 754.97, 12
1741736372.327818, 198.4, 621.28, 10
1741736373.3293605, 199.4, 566.23, 10
1741736374.3303978, 200.4, 574.1, 10
1741736375.334383, 201.4, 435.16, 8
1741736376.335959, 202.4, 152.04, 6
