1741753828.2600782, 67.3, 587.2, 6
1741753829.2614043, 68.3, 402.65, 5
1741753830.2627497, 69.3, 209.72, 5
1741753831.2641797, 70.3, 134.22, 5
1741753832.2656763, 71.3, 654.31, 5
1741753833.267056, 72.3, 1006.63, 5
1741753834.268472, 73.3, 1006.63, 5
1741753835.2697122, 74.3, 1006.63, 5
1741753836.2713284, 75.3, 989.86, 5
1741753837.272567, 76.3, 1006.63, 5
1741753838.2739184, 77.3, 1015.02, 5
1741753839.2752776, 78.3, 1006.63, 5
1741753840.2766464, 79.3, 922.75, 5
1741753841.27758, 80.3, 603.98, 5
1741753842.2790058, 81.3, 603.98, 5
1741753843.2802713, 82.3, 780.14, 5
1741753844.2814157, 83.3, 679.48, 5
1741753845.2828295, 84.3, 520.09, 5
1741753846.2842689, 85.3, 1191.18, 6
1741753847.2856374, 86.3, 1216.35, 6
1741753848.287255, 87.3, 1207.96, 6
1741753849.2886124, 88.3, 1015.02, 6
1741753850.2896755, 89.3, 897.58, 6
1741753851.2909112, 90.3, 1207.96, 6
1741753852.2923088, 91.3, 1207.96, 6
1741753853.2936852, 92.3, 1207.96, 6
1741753854.2950084, 93.3, 746.59, 6
1741753855.296377, 94.3, 335.54, 7
1741753856.29772, 95.3, 486.54, 7
1741753857.299179, 96.3, 612.37, 7
1741753858.3005917, 97.3, 696.25, 7
1741753859.301581, 98.3, 1182.79, 6
1741753860.3029494, 99.3, 1224.74, 6
1741753861.3042905, 100.3, 1207.96, 6
1741753862.3055742, 101.3, 1090.52, 5
1741753863.3069732, 102.3, 998.24, 5
1741753864.308322, 103.3, 973.08, 5
1741753865.3096116, 104.3, 1132.46, 8
1741753866.3100197, 105.3, 1476.4, 8
1741753867.312416, 106.3, 981.47, 8
1741753868.3134143, 107.3, 738.2, 5
1741753869.3148453, 108.3, 461.37, 5
1741753870.3162277, 109.3, 209.72, 5
1741753871.3173592, 110.3, 226.49, 5
1741753872.3193696, 111.3, 1031.8, 7
1741753873.3205202, 112.3, 1417.67, 7
1741753874.322072, 113.3, 1409.29, 7
1741753875.3230388, 114.3, 1409.29, 7
1741753876.3244817, 115.3, 1375.73, 7
1741753877.3256981, 116.3, 1375.73, 7
1741753878.3270302, 117.3, 1216.35, 6
1741753879.328379, 118.3, 1207.96, 6
1741753880.3297033, 119.3, 729.81, 6
1741753881.3309612, 120.3, 67.11, 6
1741753882.3325143, 121.3, 201.33, 6
1741753883.333859, 122.3, 402.65, 6
1741753884.334997, 123.3, 402.65, 6
1741753885.336547, 124.3, 830.47, 6
1741753886.3379474, 125.3, 1191.18, 6
1741753887.3397615, 126.3, 1216.35, 6
1741753888.3407865, 127.3, 1224.74, 6
1741753889.3416705, 128.3, 973.08, 6
1741753890.3429563, 129.3, 1065.35, 6
1741753891.3443828, 130.3, 1115.68, 5
1741753892.3457732, 131.3, 1006.63, 5
1741753893.3471844, 132.3, 1015.02, 5
1741753894.3485827, 133.3, 654.31, 6
1741753895.3498573, 134.3, 411.04, 6
1741753896.3513193, 135.3, 696.25, 6
1741753897.352673, 136.4, 526.19, 5
1741753898.3540113, 137.4, 788.53, 5
1741753899.355405, 138.4, 1023.41, 5
1741753900.3571687, 139.4, 998.24, 5
1741753901.3581576, 140.4, 1006.63, 5
1741753902.3595927, 141.4, 998.24, 5
1741753903.360935, 142.4, 1015.02, 5
1741753904.3623314, 143.4, 1124.07, 6
1741753905.3636916, 144.4, 1207.96, 6
1741753906.365057, 145.4, 1216.35, 6
1741753907.36553, 146.4, 998.24, 6
1741753908.3667727, 147.4, 654.31, 6
1741753909.3683167, 148.4, 503.32, 6
1741753910.3696141, 149.4, 587.2, 6
1741753911.3710184, 150.4, 452.98, 6
1741753912.372443, 151.4, 1191.18, 6
1741753913.3737128, 152.4, 1140.85, 6
1741753914.375149, 153.4, 1182.79, 6
1741753915.3765345, 154.4, 1216.35, 6
1741753916.3774197, 155.4, 1157.63, 6
1741753917.3789625, 156.4, 1191.18, 6
1741753918.380432, 157.4, 1140.85, 6
1741753919.381532, 158.4, 1207.96, 6
1741753920.3829818, 159.4, 864.03, 6
1741753921.3844066, 160.4, 461.37, 6
1741753922.385553, 161.4, 411.04, 6
1741753923.38692, 162.4, 402.65, 6
1741753924.3881705, 163.4, 260.05, 6
1741753925.3897176, 164.4, 855.64, 6
1741753926.3910687, 165.4, 1291.85, 7
1741753927.392575, 166.4, 1409.29, 7
1741753928.3936186, 167.4, 1409.29, 7
1741753929.395016, 168.4, 998.24, 6
1741753930.3964593, 169.4, 1224.74, 6
1741753931.396933, 170.4, 1023.41, 6
1741753932.3990679, 171.4, 1191.18, 6
1741753933.4005816, 172.4, 1140.85, 6
1741753934.401804, 173.4, 461.37, 6
1741753935.4029968, 174.4, 201.33, 6
1741753936.4043858, 175.4, 511.71, 6
1741753937.405802, 176.4, 780.14, 6
1741753938.4070342, 177.4, 880.8, 6
1741753939.4087331, 178.4, 1157.63, 6
1741753940.4099727, 179.4, 1233.13, 6
1741753941.4113283, 180.4, 1166.02, 6
1741753942.4128232, 181.4, 1241.51, 7
1741753943.4136827, 182.4, 1367.34, 7
1741753944.4151068, 183.4, 1132.46, 7
1741753945.416517, 184.4, 838.86, 5
1741753946.4178565, 185.4, 838.86, 5
1741753947.4192438, 186.4, 796.92, 5
1741753948.421216, 187.4, 603.98, 6
1741753949.4217575, 188.4, 813.69, 6
1741753950.4230804, 189.4, 1107.3, 6
1741753951.4244626, 190.4, 872.42, 7
1741753952.4258857, 191.4, 1082.13, 7
1741753953.4271662, 192.4, 1132.46, 7
1741753954.4286022, 193.4, 788.53, 6
1741753955.4297676, 194.4, 813.69, 6
1741753956.4312885, 195.4, 989.86, 6
1741753957.432785, 196.4, 914.36, 7
1741753958.43407, 197.4, 989.86, 7
