1741754171.2426631, 86.2, 4026.53, 20
1741754172.2439344, 87.2, 4026.53, 20
1741754173.2451372, 88.2, 4026.53, 20
1741754174.247193, 89.2, 1174.41, 20
1741754175.246373, 90.2, 0.0, 20
1741754176.2496164, 91.2, 0.0, 10
1741754177.25149, 92.2, 0.0, 10
1741754178.2544382, 93.2, 0.0, 10
1741754179.2553885, 94.2, 0.0, 11
1741754180.2563837, 95.2, 0.0, 11
1741754181.2555714, 96.2, 0.0, 11
1741754182.2566574, 97.2, 0.0, 16
1741754183.2582328, 98.2, 0.0, 16
1741754184.2606497, 99.2, 0.0, 16
1741754185.2627814, 100.2, 0.0, 20
1741754186.2605653, 101.2, 0.0, 20
1741754187.2615123, 102.2, 3523.22, 20
1741754188.2625558, 103.2, 4026.53, 20
1741754189.2637763, 104.2, 4026.53, 20
1741754190.2649329, 105.2, 4026.53, 20
1741754191.2676444, 106.2, 1174.41, 20
1741754192.266943, 107.2, 0.0, 20
1741754193.2739909, 108.2, 0.0, 20
1741754194.2701857, 109.2, 0.0, 15
1741754195.2705321, 110.2, 0.0, 15
1741754196.2742977, 111.2, 0.0, 15
1741754197.2772398, 112.2, 0.0, 20
1741754198.277448, 113.2, 0.0, 20
1741754199.2785563, 114.2, 0.0, 20
1741754200.2784212, 115.2, 0.0, 20
1741754201.2794187, 116.2, 0.0, 20
1741754202.2822192, 117.2, 0.0, 20
1741754203.2844393, 118.2, 0.0, 20
1741754204.286019, 119.2, 0.0, 20
1741754205.2853508, 120.2, 654.31, 20
1741754206.2886217, 121.2, 3221.23, 10
1741754207.28885, 122.2, 2013.27, 10
1741754208.29167, 123.2, 2013.27, 10
1741754209.2913668, 124.2, 1635.78, 5
1741754210.2946837, 125.2, 41.94, 5
1741754211.2958853, 126.2, 0.0, 5
1741754212.299391, 127.2, 0.0, 6
1741754213.2991145, 128.2, 301.99, 6
1741754214.2983212, 129.2, 369.1, 6
1741754215.2987525, 130.2, 704.64, 11
1741754216.298753, 131.2, 2214.59, 11
1741754217.3036678, 132.2, 2046.82, 11
1741754218.3024702, 133.2, 1920.99, 16
1741754219.304998, 134.2, 478.15, 16
1741754220.311366, 135.2, 0.0, 16
1741754221.308926, 136.2, 0.0, 13
1741754222.3082418, 137.2, 0.0, 13
1741754223.3099875, 138.2, 0.0, 13
1741754224.3099363, 139.2, 2290.09, 17
1741754225.3107615, 140.2, 2617.25, 17
1741754226.312525, 141.2, 2617.25, 17
1741754227.313653, 142.2, 2617.25, 20
1741754228.3152, 143.2, 763.36, 20
1741754229.321789, 144.2, 0.0, 20
1741754230.3174815, 145.2, 0.0, 15
1741754231.3183556, 146.2, 0.0, 15
1741754232.3203504, 147.2, 0.0, 15
1741754233.3209531, 148.2, 0.0, 18
1741754234.324783, 149.2, 0.0, 18
1741754235.3257244, 150.2, 0.0, 18
1741754236.3283732, 151.2, 0.0, 10
1741754237.3289356, 152.2, 1761.61, 10
1741754238.3270886, 153.2, 2013.27, 10
1741754239.3283355, 154.2, 2013.27, 15
1741754240.3304253, 155.2, 2013.27, 15
1741754241.333003, 156.2, 587.2, 15
1741754242.335004, 157.2, 0.0, 14
1741754243.3356557, 158.2, 0.0, 14
1741754244.334707, 159.2, 0.0, 14
1741754245.337345, 160.2, 528.48, 2
1741754246.3385334, 161.2, 0.0, 2
1741754247.340364, 162.3, 0.0, 2
1741754248.3407784, 163.3, 0.0, 2
1741754249.3404236, 164.3, 0.0, 2
1741754250.341618, 165.3, 0.0, 2
1741754251.344902, 166.3, 0.0, 2
1741754252.3469899, 167.3, 0.0, 2
1741754253.3552752, 168.3, 0.0, 2
1741754254.350845, 169.3, 0.0, 2
1741754255.3508856, 170.3, 0.0, 2
1741754256.3534102, 171.3, 0.0, 2
1741754257.3534846, 172.3, 0.0, 2
1741754258.3553107, 173.3, 0.0, 2
1741754259.3566651, 174.3, 0.0, 2
1741754260.3575952, 175.3, 0.0, 2
1741754261.3587205, 176.3, 0.0, 2
1741754262.3628964, 177.3, 0.0, 2
1741754263.359679, 178.3, 0.0, 2
1741754264.3623145, 179.3, 0.0, 2
1741754265.3647017, 180.3, 0.0, 2
1741754266.3629212, 181.3, 0.0, 2
1741754267.3640814, 182.3, 0.0, 2
1741754268.3668342, 183.3, 0.0, 2
1741754269.3676333, 184.3, 0.0, 2
1741754270.3678083, 185.3, 0.0, 2
1741754271.3692496, 186.3, 0.0, 2
1741754272.372077, 187.3, 0.0, 2
1741754273.372966, 188.3, 0.0, 2
1741754274.3738594, 189.3, 0.0, 2
1741754275.3742692, 190.3, 0.0, 2
1741754276.3751078, 191.3, 0.0, 2
1741754277.3777714, 192.3, 0.0, 2
1741754278.377375, 193.3, 0.0, 2
1741754279.3785565, 194.3, 0.0, 2
1741754280.3816223, 195.3, 0.0, 2
1741754281.3814116, 196.3, 0.0, 2
1741754282.382773, 197.3, 0.0, 2
1741754283.3844745, 198.3, 0.0, 2
1741754284.3864777, 199.3, 0.0, 2
1741754285.3874252, 200.3, 0.0, 2
1741754286.3883786, 201.3, 0.0, 2
1741754287.3881273, 202.3, 0.0, 2
1741754288.3909428, 203.3, 0.0, 2
1741754289.3928444, 204.3, 0.0, 2
1741754290.3944423, 205.3, 0.0, 2
1741754291.3965447, 206.3, 0.0, 2
1741754292.397814, 207.3, 0.0, 2
1741754293.39933, 208.3, 0.0, 2
1741754294.399572, 209.3, 0.0, 2
1741754295.4005048, 210.3, 0.0, 2
1741754296.4015453, 211.3, 0.0, 2
1741754297.403915, 212.3, 0.0, 2
1741754298.4055848, 213.3, 0.0, 2
1741754299.4062014, 214.3, 0.0, 2
1741754300.408716, 215.3, 0.0, 2
1741754301.409691, 216.3, 0.0, 2
1741754302.4107919, 217.3, 0.0, 2
1741754303.4111536, 218.3, 0.0, 2
1741754304.4134753, 219.3, 0.0, 2
1741754305.4149618, 220.3, 0.0, 2
1741754306.4151752, 221.3, 0.0, 2
1741754307.4171796, 222.3, 0.0, 2
1741754308.4189498, 223.3, 0.0, 2
1741754309.4191494, 224.3, 0.0, 2
1741754310.4210193, 225.3, 0.0, 2
1741754311.4226658, 226.3, 0.0, 2
1741754312.423388, 227.3, 0.0, 2
1741754313.426644, 228.3, 0.0, 2
1741754314.4270456, 229.3, 0.0, 2
1741754315.4287558, 230.3, 0.0, 2
1741754316.4299357, 231.3, 0.0, 2
1741754317.4309583, 232.3, 0.0, 2
1741754318.4325857, 233.3, 0.0, 2
1741754319.4331336, 234.3, 0.0, 2
1741754320.4345927, 235.3, 0.0, 2
1741754321.4361722, 236.3, 0.0, 2
