1741727168.0469482, 149.3, 1247.81, 20
1741727169.0485256, 150.3, 1239.94, 19
1741727170.0487986, 151.3, 1198.0, 19
1741727171.0561547, 152.3, 1198.0, 19
1741727172.0545876, 153.3, 1116.73, 16
1741727173.0656824, 154.3, 1006.63, 16
1741727174.0603285, 155.3, 1014.5, 16
1741727175.0619328, 156.3, 1032.85, 17
1741727176.0627604, 157.3, 1082.65, 17
1741727177.064231, 158.3, 1045.95, 17
1741727178.065485, 159.3, 1135.08, 20
1741727179.0665128, 160.3, 1234.7, 20
1741727180.067797, 161.3, 1239.94, 20
1741727181.0693889, 162.3, 1200.62, 18
1741727182.0705202, 163.3, 1140.33, 18
1741727183.0719035, 164.3, 1129.84, 18
1741727184.0746655, 165.3, 1069.55, 14
1741727185.0744274, 166.3, 875.56, 14
1741727186.0749428, 167.3, 880.8, 14
1741727187.0778632, 168.3, 896.53, 15
1741727188.0780096, 169.3, 943.72, 15
1741727189.1106715, 170.3, 964.69, 15
1741727190.0800712, 171.4, 910.35, 19
1741727191.081337, 172.4, 1177.03, 19
1741727192.082696, 173.4, 1192.76, 19
1741727193.0867274, 174.4, 1184.89, 18
1741727194.0890644, 175.4, 1137.7, 18
1741727195.0909889, 176.4, 1124.6, 18
1741727196.0923045, 177.4, 1093.14, 13
1741727197.0934303, 178.4, 817.89, 13
1741727198.0944333, 179.4, 817.89, 13
1741727199.1816773, 180.4, 825.75, 14
1741727200.1096537, 181.4, 880.8, 14
1741727201.1060743, 182.4, 880.8, 14
1741727202.103882, 183.4, 891.29, 14
1741727203.1064577, 184.4, 896.53, 14
1741727204.1061594, 185.4, 883.43, 14
1741727205.110255, 186.4, 862.45, 13
1741727206.1106822, 187.4, 823.13, 13
1741727207.1117802, 188.4, 828.38, 13
1741727208.1162212, 189.4, 810.02, 12
1741727209.1161199, 190.4, 770.7, 12
1741727210.1214697, 191.4, 765.46, 12
1741727211.1186848, 192.4, 781.19, 13
1741727212.1315017, 193.4, 817.89, 13
1741727213.1224594, 194.4, 817.89, 13
1741727214.1219072, 195.4, 825.75, 14
1741727215.1226032, 196.4, 888.67, 14
1741727216.126049, 197.4, 870.32, 14
1741727217.1255171, 198.4, 865.08, 12
1741727218.1272514, 199.4, 757.6, 12
1741727219.1267889, 200.4, 760.22, 12
1741727220.133909, 201.4, 765.46, 11
1741727221.167181, 202.4, 692.06, 11
1741727222.1343243, 203.4, 699.92, 11
1741727223.131336, 204.4, 681.57, 13
1741727224.134592, 205.4, 754.97, 12
1741727225.1387389, 206.4, 629.15, 9
1741727226.1426928, 207.4, 526.91, 2
1741727227.14532, 208.4, 62.91, 2
1741727228.1454365, 209.4, 62.91, 2
1741727229.1468058, 210.4, 62.91, 2
1741727230.1477218, 211.4, 68.16, 2
1741727231.1481247, 212.4, 62.91, 2
1741727232.1498005, 213.4, 62.91, 2
1741727233.1511292, 214.4, 62.91, 2
1741727234.15056, 215.4, 62.91, 2
1741727235.1520557, 216.4, 68.16, 2
1741727236.1541793, 217.4, 62.91, 2
1741727237.1563387, 218.4, 62.91, 2
1741727238.1560187, 219.4, 62.91, 2
1741727239.157286, 220.4, 62.91, 2
1741727240.1587145, 221.4, 62.91, 2
1741727241.1818874, 222.4, 62.91, 2
1741727242.1642334, 223.4, 62.91, 2
1741727243.1640239, 224.4, 62.91, 2
1741727244.1656153, 225.4, 62.91, 2
1741727245.1661837, 226.4, 68.16, 2
1741727246.1669297, 227.4, 62.91, 2
1741727247.1683996, 228.4, 62.91, 2
1741727248.1685703, 229.4, 62.91, 2
1741727249.1702912, 230.4, 62.91, 2
1741727250.1729567, 231.4, 62.91, 2
1741727251.1731257, 232.4, 62.91, 2
1741727252.173118, 233.4, 68.16, 2
1741727253.1765583, 234.4, 62.91, 2
1741727254.176556, 235.4, 62.91, 2
1741727255.1776857, 236.4, 68.16, 2
1741727256.1793523, 237.4, 62.91, 2
1741727257.1800334, 238.4, 62.91, 2
1741727258.1817584, 239.5, 57.2, 2
1741727259.1815324, 240.5, 62.91, 2
1741727260.182672, 241.5, 62.91, 2
1741727261.1854064, 242.5, 62.91, 2
1741727262.1855555, 243.5, 62.91, 2
1741727263.186299, 244.5, 62.91, 2
1741727264.1872685, 245.5, 62.91, 2
1741727265.1875372, 246.5, 68.16, 2
1741727266.1911004, 247.5, 62.91, 2
1741727267.1941447, 248.5, 62.91, 2
1741727268.1922145, 249.5, 62.91, 2
1741727269.1932862, 250.5, 62.91, 2
1741727270.194225, 251.5, 62.91, 2
1741727271.1945362, 252.5, 62.91, 2
1741727272.1977224, 253.5, 68.16, 2
1741727273.1977513, 254.5, 62.91, 2
1741727274.1996133, 255.5, 62.91, 2
1741727275.1996777, 256.5, 62.91, 2
1741727276.200581, 257.5, 62.91, 2
1741727277.203929, 258.5, 62.91, 2
1741727278.205353, 259.5, 62.91, 2
1741727279.203853, 260.5, 62.91, 2
1741727280.2066493, 261.5, 62.91, 2
1741727281.206057, 262.5, 68.16, 2
1741727282.2076464, 263.5, 62.91, 2
1741727283.2087305, 264.5, 62.91, 2
1741727284.2096655, 265.5, 62.91, 2
1741727285.2105181, 266.5, 62.91, 2
1741727286.2129161, 267.5, 62.91, 2
1741727287.2128782, 268.5, 62.91, 2
1741727288.2139702, 269.5, 62.91, 2
1741727289.2143831, 270.5, 62.91, 2
1741727290.2156816, 271.5, 62.91, 2
1741727291.2166626, 272.5, 60.29, 1
1741727292.2179663, 273.5, 0.0, 1
