1741753839.4112713, 80.3, 904.4, 14
1741753840.4139526, 81.3, 880.8, 14
1741753841.4173503, 82.3, 880.8, 14
1741753842.4157577, 83.3, 901.78, 15
1741753843.4180193, 84.3, 943.72, 15
1741753844.4179327, 85.3, 943.72, 15
1741753845.420819, 86.3, 969.93, 14
1741753846.4232023, 87.3, 883.43, 14
1741753847.4220934, 88.4, 805.5, 14
1741753848.4250164, 89.4, 880.8, 14
1741753849.4260976, 90.4, 954.2, 15
1741753850.4270003, 91.4, 943.72, 15
1741753851.4307594, 92.4, 943.72, 15
1741753852.430639, 93.4, 943.72, 15
1741753853.4323065, 94.4, 943.72, 15
1741753854.436094, 95.4, 943.72, 15
1741753855.4367478, 96.4, 943.72, 14
1741753856.4371543, 97.4, 883.43, 14
1741753857.4391384, 98.4, 880.8, 14
1741753858.4397848, 99.4, 891.29, 14
1741753859.4415207, 100.4, 893.91, 14
1741753860.4428859, 101.4, 886.05, 14
1741753861.4441977, 102.4, 880.8, 14
1741753862.4476814, 103.4, 920.13, 15
1741753863.4511092, 104.4, 983.04, 15
1741753864.4498856, 105.4, 943.72, 15
1741753865.4504733, 106.4, 927.99, 14
1741753866.451248, 107.4, 880.8, 14
1741753867.4525893, 108.4, 880.8, 14
1741753868.4512305, 109.4, 880.8, 14
1741753869.4533536, 110.4, 886.05, 14
1741753870.4541705, 111.4, 880.8, 14
1741753871.4548278, 112.4, 886.05, 15
1741753872.4594421, 113.4, 954.2, 15
1741753873.459295, 114.4, 956.83, 15
1741753874.4790738, 115.4, 943.72, 15
1741753875.4624097, 116.4, 943.72, 15
1741753876.4619486, 117.4, 975.18, 15
1741753877.4674761, 118.4, 943.72, 15
1741753878.4647453, 119.4, 920.13, 14
1741753879.4665105, 120.4, 880.8, 14
1741753880.4675028, 121.4, 880.8, 14
1741753881.4688745, 122.4, 880.8, 14
1741753882.4705753, 123.4, 891.29, 14
1741753883.4717903, 124.4, 880.8, 14
1741753884.474888, 125.4, 893.91, 15
1741753885.4743867, 126.4, 943.72, 15
1741753886.4752743, 127.4, 946.34, 15
1741753887.4778492, 128.4, 951.58, 15
1741753888.4791834, 129.4, 943.72, 15
1741753889.479552, 130.4, 975.18, 15
1741753890.4831574, 131.4, 951.58, 15
1741753891.4837523, 132.4, 943.72, 15
1741753892.483421, 133.4, 943.72, 15
1741753893.4845839, 134.4, 943.72, 15
1741753894.4877138, 135.4, 912.26, 14
1741753895.4869988, 136.4, 886.05, 14
1741753896.4900932, 137.4, 899.15, 14
1741753897.4903824, 138.4, 912.26, 15
1741753898.4932964, 139.4, 941.1, 15
1741753899.4947913, 140.4, 954.2, 15
1741753900.4961104, 141.4, 941.1, 14
1741753901.4971836, 142.4, 880.8, 14
1741753902.4966679, 143.4, 907.02, 14
1741753903.4982357, 144.4, 880.8, 14
1741753904.5007942, 145.4, 935.85, 15
1741753905.5031369, 146.4, 943.72, 15
1741753906.502606, 147.4, 943.72, 15
1741753907.5041907, 148.4, 896.53, 14
1741753908.5046797, 149.4, 886.05, 14
1741753909.5071633, 150.4, 886.05, 14
1741753910.50702, 151.4, 912.26, 15
1741753911.50932, 152.4, 948.96, 15
1741753912.5094793, 153.4, 962.07, 15
1741753913.5107446, 154.4, 941.1, 14
1741753914.5122938, 155.4, 880.8, 14
1741753915.5140421, 156.4, 859.83, 14
1741753916.5159233, 157.4, 920.13, 14
1741753917.516727, 158.4, 888.67, 14
1741753918.5180724, 159.4, 886.05, 14
1741753919.5212357, 160.4, 880.8, 14
1741753920.5229638, 161.4, 975.18, 16
1741753921.524721, 162.5, 872.22, 16
1741753922.526361, 163.5, 956.83, 16
1741753923.52831, 164.5, 872.94, 13
1741753924.5304892, 165.5, 823.13, 13
1741753925.5323677, 166.5, 817.89, 13
1741753926.5334096, 167.5, 878.18, 14
1741753927.5360146, 168.5, 888.67, 14
1741753928.5352085, 169.5, 886.05, 14
1741753929.5367694, 170.5, 904.4, 14
1741753930.5381715, 171.5, 880.8, 14
1741753931.5395553, 172.5, 886.05, 14
1741753932.5410435, 173.5, 951.58, 16
1741753933.5424194, 174.5, 975.18, 16
1741753934.5437114, 175.5, 951.58, 16
1741753935.5450692, 176.5, 946.34, 16
1741753936.546534, 177.5, 969.93, 16
1741753937.5477862, 178.5, 951.58, 16
1741753938.5491269, 179.5, 964.69, 14
1741753939.5507069, 180.5, 901.78, 14
1741753940.5520053, 181.5, 896.53, 14
1741753941.5537546, 182.5, 886.05, 14
1741753942.5551703, 183.5, 878.18, 14
1741753943.557178, 184.5, 883.43, 14
1741753944.5586305, 185.5, 880.8, 14
1741753945.5616753, 186.5, 956.83, 15
1741753946.5631928, 187.5, 914.88, 15
1741753947.5647254, 188.5, 817.89, 15
1741753948.5661633, 189.5, 817.89, 14
1741753949.567512, 190.5, 699.92, 14
1741753950.568928, 191.5, 587.2, 14
1741753951.5704687, 192.5, 547.88, 15
1741753952.5717807, 193.5, 484.97, 15
1741753953.5752301, 194.5, 390.59, 15
1741753954.576943, 195.5, 351.27, 15
1741753955.5788624, 196.5, 296.22, 15
1741753956.5806596, 197.5, 167.77, 15
1741753957.582518, 198.5, 125.83, 13
