1741590865.2478967, 128.3, 1042.69, 18
1741590866.2510707, 129.3, 1059.63, 18
1741590867.2508469, 130.3, 893.06, 18
1741590868.2539546, 131.3, 640.42, 13
1741590869.2557886, 132.3, 431.1, 13
1741590870.2582142, 133.3, 488.3, 13
1741590871.2569942, 134.3, 617.87, 11
1741590872.258829, 135.3, 549.06, 11
1741590873.2630785, 136.3, 647.95, 11
1741590874.2632449, 137.3, 608.32, 11
1741590875.267754, 138.3, 799.23, 15
1741590876.267394, 139.3, 739.96, 15
1741590877.2681057, 140.3, 845.41, 15
1741590878.2707713, 141.3, 1079.2, 19
1741590879.27201, 142.3, 971.03, 19
1741590880.2734869, 143.3, 986.64, 19
1741590881.2754903, 144.3, 619.59, 3
1741590882.2787879, 145.3, 137.63, 3
1741590883.281648, 146.4, 142.99, 3
1741590884.284964, 147.4, 250.25, 14
1741590885.2860897, 148.4, 1005.15, 14
1741590886.2871373, 149.4, 950.22, 14
1741590887.2873025, 150.4, 875.17, 14
1741590888.2912414, 151.4, 501.35, 7
1741590889.2940354, 152.4, 331.35, 7
1741590890.2968493, 153.4, 273.81, 7
1741590891.3028193, 154.4, 102.33, 10
1741590892.3048747, 155.4, 47.71, 10
1741590893.3063076, 156.4, 0.0, 10
1741590894.3095024, 157.4, 0.0, 0
1741590895.3137767, 158.4, 0.0, 0
1741590896.3203588, 159.4, 0.0, 0
