1741580983.0787678, 155.1, 855.64, 11
1741580984.0802362, 156.1, 947.91, 11
1741580985.081426, 157.1, 998.24, 11
1741580986.0827725, 158.1, 989.86, 11
1741580987.0842826, 159.1, 1107.3, 11
1741580988.0855982, 160.1, 1233.13, 12
1741580989.086984, 161.1, 1275.07, 12
1741580990.0884006, 162.1, 1166.02, 12
1741580991.08957, 163.1, 1157.63, 9
1741580992.0901718, 164.1, 1191.18, 9
1741580993.0922525, 165.1, 1124.07, 9
1741580994.0933485, 166.1, 1031.8, 9
1741580995.0947254, 167.1, 1073.74, 9
1741580996.0961685, 168.1, 964.69, 9
1741580997.0975134, 169.1, 1056.96, 9
1741580998.0989394, 170.1, 1073.74, 9
1741580999.1002376, 171.1, 1090.52, 9
1741581000.1015599, 172.1, 1207.96, 8
1741581001.102837, 173.1, 1065.35, 8
1741581002.104377, 174.1, 1048.58, 8
1741581003.10539, 175.1, 1073.74, 8
1741581004.1069534, 176.1, 1073.74, 10
1741581005.108234, 177.1, 939.52, 10
1741581006.1096146, 178.1, 889.19, 10
1741581007.1109085, 179.1, 939.52, 11
1741581008.1123142, 180.1, 1241.51, 11
1741581009.1133783, 181.1, 1132.46, 11
1741581010.114874, 182.1, 1065.35, 12
