1741498637.6575544, 128.4, 928.78, 12
1741498638.6607845, 129.4, 961.94, 12
1741498639.660434, 130.4, 937.16, 12
1741498640.660871, 131.4, 947.0, 12
1741498641.6642575, 132.4, 943.72, 12
1741498642.6689897, 133.4, 947.0, 13
1741498643.6704602, 134.4, 1004.54, 13
1741498644.6706412, 135.4, 956.83, 13
1741498645.6736557, 136.5, 884.74, 13
1741498646.6782792, 137.5, 947.0, 13
1741498647.672873, 138.5, 963.38, 13
1741498648.676198, 139.5, 956.83, 13
1741498649.6783605, 140.5, 984.88, 14
1741498650.6783462, 141.5, 963.38, 14
1741498651.68056, 142.5, 943.72, 14
1741498652.6856449, 143.5, 945.16, 12
1741498653.6834316, 144.5, 947.0, 12
1741498654.6849825, 145.5, 956.83, 12
1741498655.6880758, 146.5, 975.04, 13
1741498656.6901376, 147.5, 963.38, 13
1741498657.6899743, 148.5, 956.83, 13
1741498658.6944902, 149.5, 963.38, 13
1741498659.6965892, 150.5, 951.71, 13
1741498660.6954324, 151.5, 976.49, 13
1741498661.6979659, 152.5, 958.27, 13
1741498662.6983137, 153.5, 935.33, 12
1741498663.7016172, 154.5, 952.11, 12
1741498664.7022617, 155.5, 947.0, 12
1741498665.702822, 156.5, 1105.07, 16
1741498666.7042294, 157.5, 943.72, 16
1741498667.705383, 158.5, 956.83, 16
1741498668.7082376, 159.5, 936.77, 14
1741498669.7115018, 160.5, 943.72, 14
1741498670.7132902, 161.5, 927.33, 14
1741498671.7146835, 162.5, 928.38, 13
1741498672.714107, 163.5, 960.5, 13
1741498673.715022, 164.5, 963.38, 13
1741498674.7161741, 165.5, 936.77, 11
1741498675.718364, 166.5, 888.01, 11
1741498676.722517, 167.5, 878.18, 11
1741498677.7224107, 168.5, 865.08, 11
1741498678.7273529, 169.5, 999.82, 13
1741498679.730176, 170.5, 953.55, 13
1741498680.7319698, 171.5, 960.1, 13
1741498681.7334445, 172.5, 917.11, 13
1741498682.7328014, 173.5, 980.16, 13
1741498683.7344844, 174.5, 953.55, 13
1741498684.7348351, 175.5, 925.5, 11
1741498685.7367055, 176.5, 874.91, 11
1741498686.7388544, 177.5, 854.85, 11
1741498687.7405412, 178.5, 1006.76, 14
1741498688.7421637, 179.5, 981.6, 14
1741498689.7437258, 180.5, 973.21, 14
1741498690.7451165, 181.5, 915.28, 13
1741498691.7465968, 182.5, 952.11, 13
1741498692.7479546, 183.5, 875.56, 13
1741498693.749722, 184.5, 619.32, 11
1741498694.7540598, 185.5, 604.37, 11
1741498695.756516, 186.5, 550.5, 11
1741498696.7561018, 187.5, 550.5, 12
1741498697.757557, 188.5, 525.73, 12
1741498698.7590692, 189.5, 289.41, 12
1741498699.761271, 190.5, 46.92, 12
